185.295238095,191.983
185.306848073,174.644
185.318458050,191.582
185.330068027,268.872
185.341678005,312.833
185.353287982,373.331
185.364897959,452.391
185.376507937,458.262
185.388117914,544.946
185.399727891,828.811
185.411337868,1257.36
185.422947846,1308.62
185.434557823,880.427
185.446167800,679.752
185.457777778,554.692
185.469387755,535.238
185.480997732,813.672
185.492607710,868.621
185.504217687,815.496
185.515827664,711.355
185.527437642,612.496
185.539047619,540.094
185.550657596,601.116
185.562267574,527.601
185.573877551,563.873
185.585487528,569.104
185.597097506,624.104
185.608707483,564.284
185.620317460,509.612
185.631927438,430.256
185.643537415,338.578
185.655147392,263.379
185.666757370,188.838
185.678367347,185.755
185.689977324,164.242
185.701587302,185.637
185.713197279,343.711
185.724807256,816.753
185.736417234,886.158
185.748027211,1432.16
185.759637188,1304.52
185.771247166,1078.34
185.782857143,583.768
185.794467120,305.843
185.806077098,305.167
185.817687075,340.092
185.829297052,409.474
185.840907029,380.325
185.852517007,350.327
185.864126984,384.417
185.875736961,440.435
185.887346939,350.299
185.898956916,475.878
185.910566893,574.269
185.922176871,449.016
185.933786848,500.669
185.945396825,322.726
185.957006803,314.951
185.968616780,281.296
185.980226757,310.587
185.991836735,486.363
186.003446712,728.579
186.015056689,730.359
186.026666667,864.485
186.038276644,943.212
186.049886621,960.857
186.061496599,833.655
186.073106576,579.204
186.084716553,415.275
186.096326531,441.747
186.107936508,410.935
186.119546485,336.814
186.131156463,353.2
186.142766440,418.002
186.154376417,378.31
186.165986395,363.268
186.177596372,323.192
186.189206349,348.337
186.200816327,316.209
186.212426304,285.84
186.224036281,252.446
186.235646259,191.045
186.247256236,181.497
186.258866213,161.756
186.270476190,194.96
186.282086168,182.656
186.293696145,177.348
186.305306122,162.062
186.316916100,147.45
186.328526077,244.118
186.340136054,238.209
186.351746032,168.465
186.363356009,137.942
186.374965986,114.612
186.386575964,125.271
186.398185941,127.134
186.409795918,122.893
186.421405896,117.803
186.433015873,110.277
186.444625850,113.273
186.456235828,115.867
186.467845805,97.3887
186.479455782,120.081
186.491065760,134.599
186.502675737,107.536
186.514285714,107.019
186.525895692,107.542
186.537505669,109.411
186.549115646,103.309
186.560725624,102.679
186.572335601,109.894
186.583945578,97.759
186.595555556,106.345
186.607165533,97.9202
186.618775510,109.538
186.630385488,93.1447
186.641995465,96.6987
186.653605442,106.594
186.665215420,103.323
186.676825397,98.4364
186.688435374,90.5205
186.700045351,106.381
186.711655329,105.873
186.723265306,109.186
186.734875283,105.209
186.746485261,104.658
186.758095238,91.3109
186.769705215,101.562
186.781315193,87.655
186.792925170,85.1064
186.804535147,76.4046
186.816145125,79.0248
186.827755102,76.1701
186.839365079,81.2141
186.850975057,68.3333
186.862585034,73.5424
186.874195011,67.4213
186.885804989,69.0975
186.897414966,57.7331
186.909024943,59.0772
186.920634921,342.922
186.932244898,502.866
186.943854875,365.475
186.955464853,189.815
186.967074830,211.082
186.978684807,206.787
186.990294785,195.362
187.001904762,155.73
187.013514739,130.791
187.025124717,123.732
187.036734694,108.137
187.048344671,102.782
187.059954649,113.758
187.071564626,102.755
187.083174603,82.0576
187.094784580,96.1316
187.106394558,89.2473
187.118004535,88.6861
187.129614512,96.6798
187.141224490,87.3543
187.152834467,84.6519
187.164444444,81.8047
187.176054422,73.2018
187.187664399,85.5651
187.199274376,75.6314
187.210884354,85.6723
187.222494331,87.5876
187.234104308,75.2999
187.245714286,77.0863
187.257324263,65.152
187.268934240,84.3276
187.280544218,80.9032
187.292154195,94.7746
187.303764172,244.428
187.315374150,334.942
187.326984127,397.891
187.338594104,691.123
187.350204082,757.487
187.361814059,622.768
187.373424036,583.814
187.385034014,695.112
187.396643991,742.319
187.408253968,606.246
187.419863946,673.881
187.431473923,768.208
187.443083900,867.906
187.454693878,804.078
187.466303855,795.921
187.477913832,723.65
187.489523810,827.048
187.501133787,749.895
187.512743764,717.583
187.524353741,665.096
187.535963719,595.593
187.547573696,686.747
187.559183673,635.689
187.570793651,602.957
187.582403628,568.075
187.594013605,496.893
187.605623583,491.787
187.617233560,553.508
187.628843537,544.581
187.640453515,628.902
187.652063492,641.906
187.663673469,655.43
187.675283447,524.963
187.686893424,257.062
187.698503401,202.33
187.710113379,162.68
187.721723356,153.442
187.733333333,290.866
187.744943311,437.552
187.756553288,611.944
187.768163265,905.339
187.779773243,1107.53
187.791383220,1100.23
187.802993197,1114.02
187.814603175,955.273
187.826213152,913.345
187.837823129,747.361
187.849433107,410.777
187.861043084,647.053
187.872653061,970.74
187.884263039,864.965
187.895873016,564.908
187.907482993,618.265
187.919092971,397.579
187.930702948,322.341
187.942312925,265.183
187.953922902,165.639
187.965532880,122.726
187.977142857,106.928
187.988752834,152.766
188.000362812,303.363
188.011972789,458.332
188.023582766,557.533
188.035192744,648.583
188.046802721,832.625
188.058412698,810.231
188.070022676,823.446
188.081632653,1065.7
188.093242630,1116.46
188.104852608,758.987
188.116462585,574.318
188.128072562,639.475
188.139682540,843.899
188.151292517,562.971
188.162902494,305.905
188.174512472,194.595
188.186122449,164.572
188.197732426,149.385
188.209342404,130.247
188.220952381,131.045
188.232562358,138.573
188.244172336,123.499
188.255782313,149.573
188.267392290,154.561
188.279002268,125.946
188.290612245,122.578
188.302222222,93.1896
188.313832200,95.3221
188.325442177,87.4906
188.337052154,79.0161
188.348662132,74.118
188.360272109,71.276
188.371882086,84.8065
188.383492063,107.945
188.395102041,293
188.406712018,288.987
188.418321995,152.339
188.429931973,113.825
188.441541950,82.8116
188.453151927,84.3711
188.464761905,66.1751
188.476371882,61.0833
188.487981859,60.3674
188.499591837,51.6733
188.511201814,48.1482
188.522811791,61.9494
188.534421769,64.1965
188.546031746,114.215
188.557641723,283.238
188.569251701,660.409
188.580861678,987.969
188.592471655,1227.66
188.604081633,1186.88
188.615691610,544.049
188.627301587,762.05
188.638911565,832.479
188.650521542,682.612
188.662131519,609.071
188.673741497,423.427
188.685351474,224.118
188.696961451,437.553
188.708571429,511.032
188.720181406,498.443
188.731791383,231.99
188.743401361,141.004
188.755011338,136.759
188.766621315,188.783
188.778231293,185.375
188.789841270,300.068
188.801451247,396.046
188.813061224,240.978
188.824671202,249.985
188.836281179,208.968
188.847891156,206.696
188.859501134,389.791
188.871111111,556.363
188.882721088,538.187
188.894331066,414.236
188.905941043,183.866
188.917551020,147.923
188.929160998,115.477
188.940770975,95.4889
188.952380952,90.3903
188.963990930,156.952
188.975600907,296.95
188.987210884,635.17
188.998820862,915.154
189.010430839,721.113
189.022040816,569.851
189.033650794,589.295
189.045260771,330.075
189.056870748,354.796
189.068480726,468.638
189.080090703,362.061
189.091700680,289.589
189.103310658,431.401
189.114920635,505.817
189.126530612,349.198
189.138140590,256.663
189.149750567,176.739
189.161360544,157.19
189.172970522,148.06
189.184580499,154.593
189.196190476,145.996
189.207800454,177.727
189.219410431,349.919
189.231020408,362.944
189.242630385,289.682
189.254240363,265.081
189.265850340,288.341
189.277460317,241.521
189.289070295,381.765
189.300680272,706.184
189.312290249,656.787
189.323900227,511.203
189.335510204,541.766
189.347120181,465.21
189.358730159,333.966
189.370340136,402.199
189.381950113,250.084
189.393560091,198.852
189.405170068,194.28
189.416780045,251.73
189.428390023,220.644
189.440000000,390.056
189.451609977,440.332
189.463219955,273.617
189.474829932,346.068
189.486439909,258.346
189.498049887,354.437
189.509659864,461.389
189.521269841,367.135
189.532879819,348.385
189.544489796,372.154
189.556099773,461.567
189.567709751,482.163
189.579319728,253.484
189.590929705,231.564
189.602539683,285.061
189.614149660,331.193
189.625759637,250.119
189.637369615,341.621
189.648979592,440.132
189.660589569,317.42
189.672199546,422.301
189.683809524,429.781
189.695419501,461.701
189.707029478,351.159
189.718639456,220.114
189.730249433,159.629
189.741859410,222.475
189.753469388,259.818
189.765079365,282.923
189.776689342,536.896
189.788299320,492.037
189.799909297,356.643
189.811519274,292.688
189.823129252,407.656
189.834739229,427.508
189.846349206,437.877
189.857959184,458.968
189.869569161,492.283
189.881179138,404.128
189.892789116,237.018
189.904399093,151.256
189.916009070,149.177
189.927619048,124.63
189.939229025,137.726
189.950839002,150.742
189.962448980,184.754
189.974058957,264.758
189.985668934,272.382
189.997278912,290.039
190.008888889,317.927
190.020498866,356.222
190.032108844,376.568
190.043718821,395.807
190.055328798,368.151
190.066938776,292.851
190.078548753,282.705
190.090158730,280.431
190.101768707,269.151
190.113378685,305.716
190.124988662,528.856
190.136598639,467.687
190.148208617,252.368
190.159818594,212.853
190.171428571,158.829
190.183038549,146.79
190.194648526,118.011
190.206258503,120.22
190.217868481,113.451
190.229478458,104.607
190.241088435,99.0893
190.252698413,99.6556
190.264308390,82.7324
190.275918367,84.0625
190.287528345,65.0683
190.299138322,77.1356
190.310748299,55.4871
190.322358277,64.7546
190.333968254,68.9526
190.345578231,85.8813
190.357188209,162.421
190.368798186,307.75
190.380408163,259.855
190.392018141,224.96
190.403628118,241.497
190.415238095,147.522
190.426848073,105.788
190.438458050,112.878
190.450068027,90.3175
190.461678005,100.87
190.473287982,85.2819
190.484897959,85.5743
190.496507937,94.7844
190.508117914,84.2363
190.519727891,67.5946
190.531337868,90.9078
190.542947846,81.7697
190.554557823,71.9556
190.566167800,73.3924
190.577777778,77.6691
190.589387755,85.8706
190.600997732,71.9916
190.612607710,62.0782
190.624217687,64.9142
190.635827664,75.7856
190.647437642,58.8467
190.659047619,63.5353
190.670657596,56.1933
190.682267574,71.2278
190.693877551,71.2483
190.705487528,69.0848
190.717097506,60.8962
190.728707483,55.9387
190.740317460,53.9202
190.751927438,49.7775
190.763537415,56.2568
190.775147392,58.514
190.786757370,64.5425
190.798367347,334.311
190.809977324,426.877
190.821587302,315.36
190.833197279,292.804
190.844807256,215.161
190.856417234,184.853
190.868027211,150.612
190.879637188,136.091
190.891247166,131.743
190.902857143,129.745
190.914467120,110.547
190.926077098,95.8702
190.937687075,104.122
190.949297052,95.6902
190.960907029,98.6079
190.972517007,95.5408
190.984126984,89.5639
190.995736961,90.9495
191.007346939,111.012
191.018956916,127.082
191.030566893,135.452
191.042176871,114.325
191.053786848,88.2346
191.065396825,96.2494
191.077006803,94.1484
191.088616780,75.9465
191.100226757,85.7398
191.111836735,71.4153
191.123446712,79.5771
191.135056689,79.1009
191.146666667,68.9622
191.158276644,81.4233
191.169886621,82.1922
191.181496599,80.6044
191.193106576,78.2532
191.204716553,74.5542
191.216326531,84.0513
191.227936508,72.929
191.239546485,74.874
191.251156463,89.0945
191.262766440,218.366
191.274376417,361.357
191.285986395,364.635
191.297596372,294.164
191.309206349,195.439
191.320816327,165.383
191.332426304,142.728
191.344036281,144.546
191.355646259,124.177
191.367256236,120.343
191.378866213,125.022
191.390476190,110.093
191.402086168,107.239
191.413696145,121.436
191.425306122,100.775
191.436916100,89.5904
191.448526077,97.1611
191.460136054,85.4822
191.471746032,76.8
191.483356009,66.4049
191.494965986,66.7712
191.506575964,62.0767
191.518185941,60.673
191.529795918,311.141
191.541405896,468.938
191.553015873,305.66
191.564625850,201.362
191.576235828,145.999
191.587845805,136.911
191.599455782,146.649
191.611065760,135.571
191.622675737,104.261
191.634285714,100.837
191.645895692,108.696
191.657505669,84.5829
191.669115646,88.1403
191.680725624,81.4555
191.692335601,90.8238
191.703945578,86.424
191.715555556,80.7967
191.727165533,73.8354
191.738775510,67.4525
191.750385488,62.9593
191.761995465,58.3964
191.773605442,50.6803
191.785215420,48.7566
191.796825397,48.3546
191.808435374,49.9314
191.820045351,46.5193
191.831655329,51.0719
191.843265306,48.9553
191.854875283,51.1074
191.866485261,49.4575
191.878095238,48.4715
191.889705215,47.8449
191.901315193,48.7383
191.912925170,48.9973
191.924535147,63.1965
191.936145125,76.2072
191.947755102,89.4292
191.959365079,193.959
191.970975057,366.85
191.982585034,493.395
191.994195011,412.316
192.005804989,346.117
192.017414966,271.65
192.029024943,259.197
192.040634921,330.758
192.052244898,378.843
192.063854875,441.658
192.075464853,603.203
192.087074830,496.888
192.098684807,665.998
192.110294785,696.632
192.121904762,693.21
192.133514739,709.849
192.145124717,705.211
192.156734694,557.767
192.168344671,692.341
192.179954649,569.615
192.191564626,434.061
192.203174603,568.816
192.214784580,480.274
192.226394558,403.664
192.238004535,362.705
192.249614512,386.192
192.261224490,314.425
192.272834467,315.249
192.284444444,322.204
192.296054422,397.366
192.307664399,277.022
192.319274376,249.991
192.330884354,248.004
192.342494331,194.438
192.354104308,184.288
192.365714286,174.319
192.377324263,193.062
192.388934240,191.088
192.400544218,183.288
192.412154195,178.145
192.423764172,183.417
192.435374150,158.457
192.446984127,121.878
192.458594104,107.879
192.470204082,108.42
192.481814059,170.325
192.493424036,268.268
192.505034014,252.452
192.516643991,262.078
192.528253968,253.439
192.539863946,294.729
192.551473923,298.23
192.563083900,295.875
192.574693878,243.103
192.586303855,327.94
192.597913832,168.318
192.609523810,145.398
192.621133787,157.723
192.632743764,254.616
192.644353741,193.342
192.655963719,461.989
192.667573696,586.237
192.679183673,297.162
192.690793651,219.715
192.702403628,190.77
192.714013605,181.052
192.725623583,252.008
192.737233560,324.727
192.748843537,323.725
192.760453515,161.016
192.772063492,125.348
192.783673469,94.3009
192.795283447,57.806
192.806893424,55.7334
192.818503401,44.1888
192.830113379,43.2203
192.841723356,49.8442
192.853333333,53.985
192.864943311,47.7947
192.876553288,65.0321
192.888163265,104.979
192.899773243,111.407
192.911383220,146.315
192.922993197,167.77
192.934603175,230.037
192.946213152,283.273
192.957823129,334.746
192.969433107,444.04
192.981043084,604.997
192.992653061,696.427
193.004263039,812.668
193.015873016,874.144
193.027482993,909.358
193.039092971,864.953
193.050702948,920.44
193.062312925,937.397
193.073922902,842.008
193.085532880,841.569
193.097142857,739.118
193.108752834,786.13
193.120362812,790.053
193.131972789,1037.93
193.143582766,950.583
193.155192744,918.059
193.166802721,780.401
193.178412698,476.167
193.190022676,447.144
193.201632653,393.579
193.213242630,334.107
193.224852608,250.424
