179.966258503,0.039774
179.977868481,0.0231053
179.989478458,0.0158059
180.001088435,0.00680029
180.012698413,-0.00564245
180.024308390,-0.00752734
180.035918367,0.0010131
180.047528345,0.00841506
180.059138322,0.00797351
180.070748299,0.0037035
180.082358277,0.00291668
180.093968254,0.00529696
180.105578231,0.00602971
180.117188209,0.00377135
180.128798186,0.00178518
180.140408163,0.00137366
180.152018141,-0.00137366
180.163628118,-0.00515798
180.175238095,-0.00958515
180.186848073,-0.0133317
180.198458050,-0.0180083
180.210068027,-0.0266307
180.221678005,-0.0370343
180.233287982,-0.0435856
180.244897959,-0.0734646
180.256507937,-0.111705
180.268117914,0.0504904
180.279727891,0.250486
180.291337868,0.326157
180.302947846,0.288905
180.314557823,0.23257
180.326167800,0.199523
180.337777778,0.143574
180.349387755,0.0477761
180.360997732,-0.00964815
180.372607710,-0.0753534
180.384217687,-0.088036
180.395827664,-0.0686445
180.407437642,-0.019716
180.419047619,0.0431223
180.430657596,0.0956731
180.442267574,0.11
180.453877551,0.0651392
180.465487528,0.0230515
180.477097506,-0.000130075
180.488707483,-0.0153814
180.500317460,-0.0126272
180.511927438,-0.00714795
180.523537415,-0.00733554
180.535147392,-0.0103081
180.546757370,-0.00591808
180.558367347,0.00670344
180.569977324,0.0180898
180.581587302,0.0130925
180.593197279,-0.0131487
180.604807256,-0.0339888
180.616417234,-0.0322335
180.628027211,-0.0188632
180.639637188,-0.00539431
180.651247166,-0.00631405
180.662857143,-0.0297788
180.674467120,-0.0474105
180.686077098,-0.00129145
180.697687075,0.0560439
180.709297052,0.0470589
180.720907029,0.0291856
180.732517007,0.0399489
180.744126984,0.046706
180.755736961,0.028877
180.767346939,0.0112286
180.778956916,0.0170437
180.790566893,0.0362706
180.802176871,0.037371
180.813786848,0.0120289
180.825396825,-0.00728353
180.837006803,-0.0028837
180.848616780,0.0028837
180.860226757,-0.0121255
180.871836735,-0.0361208
180.883446712,-0.053278
180.895056689,-0.0594146
180.906666667,-0.0468707
180.918276644,-0.01821
180.929886621,0.0288868
180.941496599,0.0847623
180.953106576,0.109421
180.964716553,0.102501
180.976326531,0.0561773
180.987936508,-0.00754475
180.999546485,-0.0496197
181.011156463,-0.0432533
181.022766440,0.00386418
181.034376417,0.0684037
181.045986395,0.0968729
181.057596372,0.0670049
181.069206349,0.0161995
181.080816327,-0.0449514
181.092426304,-0.0791674
181.104036281,-0.0660279
181.115646259,-0.0254768
181.127256236,-0.00449725
181.138866213,-0.00291368
181.150476190,-0.00050499
181.162086168,0.0216756
181.173696145,0.0451341
181.185306122,0.0519415
181.196916100,0.0393268
181.208526077,0.0186141
181.220136054,0.00400441
181.231746032,-0.0219433
181.243356009,-0.0544032
181.254965986,-0.083793
181.266575964,-0.0982288
181.278185941,-0.0921411
181.289795918,-0.0678887
181.301405896,-0.0351905
181.313015873,-0.013515
181.324625850,0.00698057
181.336235828,0.0322043
181.347845805,0.0509436
181.359455782,0.0604689
181.371065760,0.0468206
181.382675737,0.0177264
181.394285714,-0.0103073
181.405895692,-0.0360555
181.417505669,-0.0518192
181.429115646,-0.0585789
181.440725624,-0.0334172
181.452335601,0.0224539
181.463945578,0.0787146
181.475555556,0.10387
181.487165533,0.0924839
181.498775510,0.0614376
181.510385488,0.0291751
181.521995465,0.0132484
181.533605442,-0.00527341
181.545215420,-0.0311074
181.556825397,-0.0575332
181.568435374,-0.0768531
181.580045351,-0.078525
181.591655329,-0.0621579
181.603265306,-0.0419796
181.614875283,-0.0268714
181.626485261,-0.0402817
181.638095238,-0.0569012
181.649705215,0.00464098
181.661315193,0.0901602
181.672925170,0.109584
181.684535147,0.0886431
181.696145125,0.0728649
181.707755102,0.0769007
181.719365079,0.0830985
181.730975057,0.059772
181.742585034,0.00532095
181.754195011,-0.0569553
181.765804989,-0.0955462
181.777414966,-0.0864523
181.789024943,-0.0453293
181.800634921,0.0034205
181.812244898,0.0712016
181.823854875,0.110361
181.835464853,0.0934416
181.847074830,0.0571591
181.858684807,0.0151477
181.870294785,-0.0376573
181.881904762,-0.0809112
181.893514739,-0.0996149
181.905124717,-0.0948042
181.916734694,-0.0732466
181.928344671,-0.0200447
181.939954649,0.0329814
181.951564626,0.0597624
181.963174603,0.0689362
181.974784580,0.0498893
181.986394558,0.00874289
181.998004535,-0.0300628
182.009614512,-0.0558837
182.021224490,-0.0509326
182.032834467,-0.0202112
182.044444444,0.0130822
182.056054422,0.0388078
182.067664399,0.0463445
182.079274376,0.0396765
182.090884354,0.0333948
182.102494331,0.0204405
182.114104308,0.00904646
182.125714286,0.00677013
182.137324263,-0.000173845
182.148934240,-0.00206884
182.160544218,0.00145766
182.172154195,0.00149857
182.183764172,0.000191502
182.195374150,0.00214737
182.206984127,0.0035193
182.218594104,-0.00198086
182.230204082,-0.00787031
182.241814059,-0.00257147
182.253424036,0.00664808
182.265034014,0.00878917
182.276643991,0.00544368
182.288253968,-0.00182671
182.299863946,-0.0115568
182.311473923,-0.0175108
182.323083900,-0.0117872
182.334693878,0.000389226
182.346303855,0.0101563
182.357913832,0.0179578
182.369523810,0.0177167
182.381133787,0.0103022
182.392743764,-0.00305643
182.404353741,-0.0141629
182.415963719,-0.0253241
182.427573696,-0.0343939
182.439183673,-0.0458504
182.450793651,-0.0535875
182.462403628,-0.04766
182.474013605,-0.0292104
182.485623583,-0.0223748
182.497233560,-0.0155889
182.508843537,-0.0126501
182.520453515,0.00395611
182.532063492,0.0358265
182.543673469,0.0643892
182.555283447,0.0735401
182.566893424,0.0653714
182.578503401,0.0507395
182.590113379,0.0341884
182.601723356,0.0156315
182.613333333,0.00977062
182.624943311,0.00991941
182.636553288,0.0098259
182.648163265,0.00903341
182.659773243,0.00811868
182.671383220,0.00781683
182.682993197,0.00823638
182.694603175,0.00867344
182.706213152,0.00328296
182.717823129,-0.00724134
182.729433107,-0.012527
182.741043084,-0.00803141
182.752653061,0.000144201
182.764263039,0.0084163
182.775873016,0.0136413
182.787482993,0.0108889
182.799092971,0.00517949
182.810702948,0.00177764
182.822312925,0.00184317
182.833922902,0.00370699
182.845532880,0.00401725
182.857142857,0.00161479
182.868752834,-0.000468228
182.880362812,0.000246648
182.891972789,0.000915157
182.903582766,-0.00165216
182.915192744,-0.00464909
182.926802721,-0.00555829
182.938412698,-0.00286614
182.950022676,0.000731275
182.961632653,0.00111049
182.973242630,-0.00377688
182.984852608,-0.0105003
182.996462585,-0.0135354
183.008072562,-0.0093259
183.019682540,-0.000404558
183.031292517,0.00942905
183.042902494,0.0120703
183.054512472,0.00834527
183.066122449,0.00326749
183.077732426,-0.00517432
183.089342404,-0.0144561
183.100952381,-0.0161549
183.112562358,-0.0109505
183.124172336,-0.00547937
183.135782313,-0.00125095
183.147392290,-0.00452617
183.159002268,-0.0223846
183.170612245,-0.0451445
183.182222222,-0.0254953
183.193832200,0.0596171
183.205442177,0.117393
183.217052154,0.11646
183.228662132,0.0829404
183.240272109,0.0526146
183.251882086,0.0383746
183.263492063,0.0283507
183.275102041,0.0107223
183.286712018,0.00306608
183.298321995,-0.00710277
183.309931973,-0.00662456
183.321541950,0.000161799
183.333151927,-0.000161799
183.344761905,-0.0136047
183.356371882,-0.0349551
183.367981859,-0.0508294
183.379591837,-0.0449352
183.391201814,-0.0239103
183.402811791,0.00772782
183.414421769,0.0442576
183.426031746,0.0778629
183.437641723,0.0945211
183.449251701,0.0765993
183.460861678,0.0444111
183.472471655,0.0162722
183.484081633,0.00481268
183.495691610,0.00484073
183.507301587,0.0102811
183.518911565,0.0174589
183.530521542,0.0195132
183.542131519,0.0144374
183.553741497,0.00733861
183.565351474,0.00389048
183.576961451,0.00444775
183.588571429,0.0053561
183.600181406,0.00433708
183.611791383,0.00274738
183.623401361,0.00222221
183.635011338,0.0021853
183.646621315,0.00157865
183.658231293,0.00055963
183.669841270,8.35797e-5
183.681451247,0.000488383
183.693061224,0.00105594
183.704671202,0.000597318
183.716281179,-0.000919719
183.727891156,-0.0021799
183.739501134,-0.00241028
183.751111111,-0.00181117
183.762721088,-0.000194778
183.774331066,0.00137924
183.785941043,0.000849754
183.797551020,-0.00405726
183.809160998,-0.0137282
183.820770975,-0.0215968
183.832380952,-0.0346994
183.843990930,-0.0551429
183.855600907,-0.0102834
183.867210884,0.101498
183.878820862,0.157016
183.890430839,0.145461
183.902040816,0.104507
183.913650794,0.0712011
183.925260771,0.0514276
183.936870748,0.0331016
183.948480726,0.0111673
183.960090703,0.00294797
183.971700680,-0.00810807
183.983310658,-0.00931266
183.994920635,-0.0035094
184.006530612,0.0018305
184.018140590,0.00243963
184.029750567,-0.000703644
184.041360544,-0.00512291
184.052970522,-0.00922475
184.064580499,-0.0120552
184.076190476,-0.00971923
184.087800454,-0.00436434
184.099410431,0.00289523
184.111020408,0.0145743
184.122630385,0.0267021
184.134240363,0.0295521
184.145850340,0.0244412
184.157460317,0.0100907
184.169070295,-0.00796251
184.180680272,-0.0147189
184.192290249,-0.0111204
184.203900227,-0.00157696
184.215510204,0.00157696
184.227120181,-0.00562294
184.238730159,-0.0173839
184.250340136,-0.0208148
184.261950113,-0.0237161
184.273560091,-0.0281024
184.285170068,-0.00866973
184.296780045,0.0268948
184.308390023,0.0392794
184.320000000,0.027707
184.331609977,0.0139464
184.343219955,0.0072771
184.354829932,0.00381013
184.366439909,0.00115445
184.378049887,0.000227171
184.389659864,0.00164035
184.401269841,0.00314876
184.412879819,0.00287786
184.424489796,0.00199498
184.436099773,0.00270369
184.447709751,0.00513567
184.459319728,0.0049075
184.470929705,-0.00267323
184.482539683,-0.0117251
184.494149660,-0.0128206
184.505759637,-0.0038684
184.517369615,0.0068476
184.528979592,0.0120816
184.540589569,0.0110515
184.552199546,0.00680636
184.563809524,0.0041209
184.575419501,0.00343931
184.587029478,0.00303072
184.598639456,0.00204676
184.610249433,0.0016853
184.621859410,0.00155725
184.633469388,-0.00155725
184.645079365,-0.00371826
184.656689342,-0.00604064
184.668299320,-0.0106122
184.679909297,-0.0166989
184.691519274,-0.0206628
184.703129252,-0.019409
184.714739229,-0.013802
184.726349206,-0.0185569
184.737959184,-0.0366371
184.749569161,-0.0614454
184.761179138,-0.0825673
184.772789116,-0.0441002
184.784399093,0.127938
184.796009070,0.262641
184.807619048,0.336354
184.819229025,0.351678
184.830839002,0.320225
184.842448980,0.253481
184.854058957,0.161404
184.865668934,0.0720286
184.877278912,-0.0720286
184.888888889,-0.221015
184.900498866,-0.338112
184.912108844,-0.40739
184.923718821,-0.4373
184.935328798,-0.383505
184.946938776,-0.260431
184.958548753,-0.0193072
184.970158730,0.255255
184.981768707,0.392955
184.993378685,0.33746
185.004988662,0.157189
185.016598639,-0.0616466
185.028208617,-0.230189
185.039818594,-0.260428
185.051428571,-0.102923
185.063038549,0.203033
185.074648526,0.49168
185.086258503,0.643841
185.097868481,0.54855
185.109478458,0.262788
185.121088435,0.0386231
185.132698413,-0.0906598
185.144308390,-0.159472
185.155918367,-0.154015
185.167528345,-0.110937
185.179138322,-0.0480719
185.190748299,0.0161749
185.202358277,0.0538307
185.213968254,0.0763539
185.225578231,0.105839
185.237188209,0.105944
185.248798186,0.0646416
185.260408163,0.00417638
185.272018141,-0.0669172
185.283628118,-0.12649
185.295238095,-0.181392
185.306848073,-0.209165
185.318458050,-0.187253
185.330068027,-0.123743
185.341678005,-0.0470953
185.353287982,-0.032135
185.364897959,-0.0566187
185.376507937,-0.0827138
185.388117914,0.0565954
185.399727891,0.362922
185.411337868,0.574268
185.422947846,0.55632
185.434557823,0.322295
185.446167800,0.01448
185.457777778,-0.163198
185.469387755,-0.140584
185.480997732,0.000650795
185.492607710,0.173423
185.504217687,0.235419
185.515827664,0.15124
185.527437642,0.0515289
185.539047619,-0.0153873
185.550657596,-0.0391823
185.562267574,-0.0278876
185.573877551,-0.00091866
185.585487528,0.0357863
185.597097506,0.0540357
185.608707483,0.0499464
185.620317460,0.0531549
185.631927438,-0.0556412
185.643537415,-0.174277
185.655147392,-0.285246
185.666757370,-0.376236
185.678367347,-0.436903
185.689977324,-0.440077
185.701587302,-0.273647
185.713197279,0.011021
185.724807256,0.480256
185.736417234,0.904865
185.748027211,1.17598
185.759637188,1.16156
185.771247166,0.8385
185.782857143,0.373968
185.794467120,-0.00712183
185.806077098,-0.158398
185.817687075,-0.149056
185.829297052,-0.0937454
185.840907029,-0.0631821
185.852517007,-0.03695
185.864126984,-0.00911672
185.875736961,0.0207563
185.887346939,0.0675841
185.898956916,0.124458
185.910566893,0.15725
185.922176871,0.112913
185.933786848,0.00798693
185.945396825,-0.12835
185.957006803,-0.248509
185.968616780,-0.274775
185.980226757,-0.191589
185.991836735,-0.0103881
186.003446712,0.208355
186.015056689,0.397579
186.026666667,0.538199
186.038276644,0.612334
186.049886621,0.57516
186.061496599,0.412436
186.073106576,0.186518
186.084716553,0.0531912
186.096326531,0.0203866
186.107936508,-0.00397607
186.119546485,-0.01651
186.131156463,-0.00410555
186.142766440,0.0168173
186.154376417,0.0189388
186.165986395,0.011403
186.177596372,0.0100553
186.189206349,0.0134522
186.200816327,0.0211691
186.212426304,0.0270665
186.224036281,0.0256728
186.235646259,-0.00173166
186.247256236,-0.0343272
186.258866213,-0.0297354
186.270476190,-0.0110098
186.282086168,-0.00768248
186.293696145,-0.0111627
186.305306122,-0.00650979
186.316916100,0.0165966
186.328526077,0.0474508
186.340136054,0.0506273
186.351746032,0.0310824
186.363356009,0.0152524
186.374965986,0.00357283
186.386575964,-0.0015253
186.398185941,0.000744526
186.409795918,0.00216594
186.421405896,-0.000705983
186.433015873,-0.00467336
186.444625850,-0.00709976
186.456235828,-0.00665825
186.467845805,-0.00129404
186.479455782,0.00723694
186.491065760,0.0113896
186.502675737,0.0074806
186.514285714,0.00245067
186.525895692,0.000908952
186.537505669,0.000527093
186.549115646,0.000341033
186.560725624,0.000354084
186.572335601,0.00051998
186.583945578,0.000437712
186.595555556,0.000413641
186.607165533,0.000216715
186.618775510,-0.00144488
186.630385488,-0.00311715
186.641995465,-0.00270118
186.653605442,-0.00115948
186.665215420,-0.00116345
186.676825397,-0.0031161
186.688435374,-0.0028322
186.700045351,0.00205965
186.711655329,0.00796106
186.723265306,0.010854
186.734875283,0.00979509
186.746485261,0.00524485
186.758095238,0.00280951
186.769705215,0.00343654
186.781315193,0.00377454
186.792925170,0.00286416
186.804535147,0.000132526
186.816145125,-0.0022822
186.827755102,-0.00249625
186.839365079,-0.0032438
186.850975057,-0.00733091
186.862585034,-0.0176094
186.874195011,-0.0341431
186.885804989,-0.0419255
186.897414966,-0.0640077
186.909024943,0.00965927
186.920634921,0.184751
186.932244898,0.291559
186.943854875,0.263225
186.955464853,0.158816
186.967074830,0.074054
186.978684807,0.0358035
186.990294785,0.015454
187.001904762,0.0142508
187.013514739,0.0114986
187.025124717,0.00678805
187.036734694,0.00294941
187.048344671,0.00199047
187.059954649,0.00340965
187.071564626,0.00384866
187.083174603,0.00157509
187.094784580,-0.000903584
187.106394558,-0.000636067
187.118004535,0.00108512
187.129614512,0.00218144
187.141224490,0.00285802
187.152834467,0.000810204
187.164444444,-0.00341335
187.176054422,-0.00467845
187.187664399,-0.00385336
187.199274376,-0.000948629
187.210884354,0.00164123
187.222494331,0.000948629
187.234104308,-0.00426545
187.245714286,-0.0120692
187.257324263,-0.0202678
187.268934240,-0.0210298
187.280544218,-0.032247
187.292154195,-0.0593003
187.303764172,-0.0837756
187.315374150,-0.0993727
187.326984127,-0.088912
187.338594104,-0.0321247
187.350204082,0.0226072
187.361814059,0.0146871
187.373424036,-0.0155137
187.385034014,-0.0182128
187.396643991,-0.0119455
187.408253968,-0.023435
187.419863946,-0.00369691
187.431473923,0.0737118
187.443083900,0.136047
187.454693878,0.147434
187.466303855,0.124682
187.477913832,0.103568
187.489523810,0.0888692
187.501133787,0.0580078
187.512743764,0.027516
187.524353741,0.0148808
187.535963719,0.00400841
187.547573696,0.00806824
187.559183673,-0.00806824
187.570793651,-0.0391412
187.582403628,-0.0794826
187.594013605,-0.112735
187.605623583,-0.108933
187.617233560,-0.0475044
187.628843537,0.0454342
187.640453515,0.137787
187.652063492,0.181503
187.663673469,0.120272
187.675283447,-0.04391
187.686893424,-0.263141
187.698503401,-0.478497
187.710113379,-0.600413
187.721723356,-0.599773
187.733333333,-0.475378
187.744943311,-0.255244
187.756553288,0.0199328
187.768163265,0.283592
187.779773243,0.489416
187.791383220,0.521166
187.802993197,0.482807
187.814603175,0.343922
187.826213152,0.139365
187.837823129,-0.064042
187.849433107,-0.151413
187.861043084,-0.00733087
187.872653061,0.127373
187.884263039,0.181468
187.895873016,0.138409
187.907482993,0.087983
187.919092971,0.00245461
187.930702948,-0.14521
187.942312925,-0.266476
187.953922902,-0.365354
